time,open,close,high,low,volume,amount,junjia
2019-07-03 21:16:00,6925.0,6925.0,6925.0,6920.0,280.0,9690950.0,6920.4
2019-07-03 21:17:00,6925.0,6920.0,6925.0,6920.0,820.0,28374050.0,6920.5
2019-07-03 21:18:00,6925.0,6920.0,6925.0,6920.0,310.0,10726250.0,6920.4
2019-07-03 21:19:00,6920.0,6915.0,6920.0,6915.0,534.0,18475300.0,6920.4
2019-07-03 21:20:00,6920.0,6920.0,6920.0,6915.0,656.0,22696800.0,6920.4
2019-07-03 21:21:00,6920.0,6920.0,6925.0,6920.0,458.0,15847000.0,6920.4
2019-07-03 21:22:00,6920.0,6915.0,6920.0,6915.0,56.0,1936850.0,6920.4
2019-07-03 21:23:00,6915.0,6920.0,6920.0,6915.0,118.0,4081700.0,6920.4
2019-07-03 21:24:00,6920.0,6920.0,6920.0,6920.0,8.0,276800.0,6920.4
2019-07-03 21:25:00,6920.0,6930.0,6930.0,6915.0,2578.0,89274850.0,6921.0
2019-07-03 21:26:00,6930.0,6940.0,6940.0,6930.0,2306.0,79954900.0,6922.4
2019-07-03 21:27:00,6940.0,6935.0,6940.0,6930.0,2392.0,82958050.0,6923.7
2019-07-03 21:28:00,6935.0,6935.0,6940.0,6930.0,1108.0,38419000.0,6924.2
2019-07-03 21:29:00,6930.0,6935.0,6935.0,6930.0,694.0,24062950.0,6924.4
2019-07-03 21:30:00,6935.0,6935.0,6935.0,6930.0,212.0,7349650.0,6924.5
2019-07-03 21:31:00,6935.0,6935.0,6935.0,6930.0,2754.0,95513800.0,6925.6
2019-07-03 21:32:00,6935.0,6935.0,6940.0,6930.0,1762.0,61096100.0,6926.1
2019-07-03 21:33:00,6935.0,6940.0,6940.0,6935.0,914.0,31708100.0,6926.4
2019-07-03 21:34:00,6935.0,6940.0,6940.0,6935.0,586.0,20333600.0,6926.6
2019-07-03 21:35:00,6935.0,6935.0,6940.0,6935.0,150.0,5203900.0,6926.7
2019-07-03 21:36:00,6935.0,6935.0,6940.0,6935.0,362.0,12553300.0,6926.8
2019-07-03 21:37:00,6935.0,6940.0,6940.0,6935.0,84.0,2914600.0,6926.8
2019-07-03 21:38:00,6935.0,6935.0,6940.0,6935.0,636.0,22063650.0,6927.0
2019-07-03 21:39:00,6935.0,6935.0,6940.0,6935.0,1210.0,41961200.0,6927.3
2019-07-03 21:40:00,6940.0,6940.0,6940.0,6935.0,580.0,20114650.0,6927.5
2019-07-03 21:41:00,6940.0,6930.0,6940.0,6930.0,254.0,8807800.0,6927.5
2019-07-03 21:42:00,6935.0,6940.0,6940.0,6930.0,346.0,11997700.0,6927.6
2019-07-03 21:43:00,6935.0,6940.0,6940.0,6935.0,488.0,16929300.0,6927.7
2019-07-03 21:44:00,6940.0,6935.0,6945.0,6935.0,2084.0,72319300.0,6928.4
2019-07-03 21:45:00,6940.0,6935.0,6940.0,6935.0,248.0,8605050.0,6928.5
2019-07-03 21:46:00,6935.0,6940.0,6945.0,6935.0,888.0,30811700.0,6928.7
2019-07-03 21:47:00,6940.0,6940.0,6945.0,6935.0,742.0,25747750.0,6928.9
2019-07-03 21:48:00,6940.0,6935.0,6940.0,6935.0,752.0,26076100.0,6929.0
2019-07-03 21:49:00,6935.0,6935.0,6935.0,6935.0,62.0,2149850.0,6929.0
2019-07-03 21:50:00,6935.0,6935.0,6940.0,6935.0,92.0,3190150.0,6929.0
2019-07-03 21:51:00,6935.0,6940.0,6940.0,6935.0,112.0,3885250.0,6929.1
2019-07-03 21:52:00,6935.0,6940.0,6940.0,6935.0,52.0,1803650.0,6929.1
2019-07-03 21:53:00,6940.0,6940.0,6940.0,6935.0,98.0,3400400.0,6929.1
2019-07-03 21:54:00,6940.0,6940.0,6940.0,6935.0,128.0,4441100.0,6929.1
2019-07-03 21:55:00,6940.0,6935.0,6940.0,6935.0,658.0,22819400.0,6929.2
2019-07-03 21:56:00,6935.0,6940.0,6940.0,6935.0,58.0,2011450.0,6929.2
2019-07-03 21:57:00,6935.0,6935.0,6940.0,6935.0,128.0,4441200.0,6929.3
2019-07-03 21:58:00,6935.0,6935.0,6940.0,6935.0,570.0,19764950.0,6929.3
2019-07-03 21:59:00,6935.0,6930.0,6935.0,6930.0,356.0,12335650.0,6929.3
2019-07-03 22:00:00,6930.0,6935.0,6935.0,6925.0,1630.0,56478400.0,6929.4
2019-07-03 22:01:00,6930.0,6930.0,6935.0,6930.0,544.0,18849800.0,6929.4
2019-07-03 22:02:00,6930.0,6930.0,6930.0,6925.0,450.0,15590550.0,6929.4
2019-07-03 22:03:00,6930.0,6930.0,6935.0,6930.0,558.0,19339600.0,6929.4
2019-07-03 22:04:00,6930.0,6935.0,6935.0,6930.0,186.0,6445350.0,6929.4
2019-07-03 22:05:00,6935.0,6930.0,6935.0,6930.0,56.0,1941450.0,6929.4
2019-07-03 22:06:00,6935.0,6930.0,6935.0,6930.0,174.0,6029400.0,6929.4
2019-07-03 22:07:00,6930.0,6930.0,6935.0,6930.0,232.0,8043000.0,6929.4
2019-07-03 22:08:00,6930.0,6935.0,6935.0,6930.0,52.0,1802900.0,6929.4
2019-07-03 22:09:00,6930.0,6930.0,6930.0,6930.0,14.0,485100.0,6929.4
2019-07-03 22:10:00,6930.0,6930.0,6930.0,6925.0,608.0,21062850.0,6929.4
2019-07-03 22:11:00,6930.0,6930.0,6935.0,6925.0,898.0,31115900.0,6929.4
2019-07-03 22:12:00,6930.0,6935.0,6935.0,6930.0,230.0,7969750.0,6929.4
2019-07-03 22:13:00,6935.0,6930.0,6935.0,6930.0,700.0,24258700.0,6929.5
2019-07-03 22:14:00,6930.0,6935.0,6935.0,6930.0,1300.0,45076400.0,6929.6
2019-07-03 22:15:00,6935.0,6930.0,6935.0,6930.0,36.0,1248000.0,6929.6
2019-07-03 22:16:00,6930.0,6930.0,6935.0,6925.0,594.0,20582250.0,6929.6
2019-07-03 22:17:00,6935.0,6940.0,6940.0,6930.0,860.0,29822650.0,6929.7
2019-07-03 22:18:00,6935.0,6935.0,6940.0,6935.0,594.0,20597300.0,6929.8
2019-07-03 22:19:00,6935.0,6935.0,6940.0,6935.0,32.0,1110000.0,6929.8
2019-07-03 22:20:00,6935.0,6935.0,6940.0,6935.0,50.0,1733850.0,6929.8
2019-07-03 22:21:00,6935.0,6935.0,6940.0,6935.0,48.0,1664900.0,6929.8
2019-07-03 22:22:00,6940.0,6940.0,6940.0,6935.0,394.0,13671500.0,6929.8
2019-07-03 22:23:00,6935.0,6940.0,6945.0,6935.0,674.0,23388050.0,6930.0
2019-07-03 22:24:00,6940.0,6940.0,6945.0,6935.0,546.0,18945650.0,6930.1
2019-07-03 22:25:00,6935.0,6940.0,6940.0,6935.0,216.0,7495100.0,6930.1
2019-07-03 22:26:00,6940.0,6940.0,6940.0,6935.0,110.0,3816700.0,6930.1
2019-07-03 22:27:00,6940.0,6935.0,6940.0,6935.0,28.0,971550.0,6930.1
2019-07-03 22:28:00,6940.0,6940.0,6940.0,6935.0,30.0,1040950.0,6930.1
2019-07-03 22:29:00,6940.0,6940.0,6940.0,6935.0,148.0,5132500.0,6930.1
2019-07-03 22:30:00,6940.0,6935.0,6940.0,6930.0,1000.0,34674550.0,6930.2
2019-07-03 22:31:00,6930.0,6925.0,6935.0,6925.0,1340.0,46432000.0,6930.2
2019-07-03 22:32:00,6925.0,6930.0,6935.0,6925.0,1350.0,46777000.0,6930.2
2019-07-03 22:33:00,6935.0,6930.0,6935.0,6925.0,1236.0,42843900.0,6930.3
2019-07-03 22:34:00,6925.0,6925.0,6930.0,6920.0,1386.0,47995800.0,6930.2
2019-07-03 22:35:00,6925.0,6930.0,6930.0,6925.0,862.0,29856650.0,6930.1
2019-07-03 22:36:00,6930.0,6930.0,6930.0,6925.0,120.0,4157750.0,6930.1
2019-07-03 22:37:00,6930.0,6930.0,6930.0,6925.0,232.0,8038700.0,6930.1
2019-07-03 22:38:00,6930.0,6930.0,6935.0,6925.0,450.0,15592550.0,6930.1
2019-07-03 22:39:00,6930.0,6930.0,6930.0,6930.0,18.0,623700.0,6930.1
2019-07-03 22:40:00,6930.0,6930.0,6935.0,6930.0,86.0,2980450.0,6930.1
2019-07-03 22:41:00,6930.0,6935.0,6935.0,6930.0,360.0,12482300.0,6930.2
2019-07-03 22:42:00,6935.0,6935.0,6935.0,6930.0,630.0,21845100.0,6930.2
2019-07-03 22:43:00,6930.0,6930.0,6935.0,6930.0,50.0,1732750.0,6930.2
2019-07-03 22:44:00,6935.0,6930.0,6935.0,6930.0,450.0,15603700.0,6930.2
2019-07-03 22:45:00,6935.0,6935.0,6935.0,6935.0,174.0,6033450.0,6930.2
2019-07-03 22:46:00,6930.0,6935.0,6935.0,6930.0,930.0,32247650.0,6930.3
2019-07-03 22:47:00,6935.0,6930.0,6940.0,6930.0,320.0,11095850.0,6930.3
2019-07-03 22:48:00,6935.0,6935.0,6935.0,6930.0,638.0,22122600.0,6930.4
2019-07-03 22:49:00,6935.0,6930.0,6935.0,6930.0,674.0,23369250.0,6930.4
2019-07-03 22:50:00,6930.0,6940.0,6940.0,6930.0,794.0,27537850.0,6930.5
2019-07-03 22:51:00,6940.0,6940.0,6940.0,6935.0,258.0,8952450.0,6930.5
2019-07-03 22:52:00,6935.0,6940.0,6940.0,6935.0,222.0,7702850.0,6930.6
2019-07-03 22:53:00,6940.0,6935.0,6940.0,6935.0,96.0,3329050.0,6930.6
2019-07-03 22:54:00,6940.0,6935.0,6940.0,6930.0,520.0,18029050.0,6930.6
2019-07-03 22:55:00,6935.0,6930.0,6940.0,6930.0,1360.0,47158050.0,6930.7
2019-07-03 22:56:00,6935.0,6930.0,6935.0,6925.0,854.0,29589500.0,6930.7
2019-07-03 22:57:00,6930.0,6930.0,6940.0,6925.0,2288.0,79332850.0,6930.8
2019-07-03 22:58:00,6935.0,6935.0,6935.0,6930.0,98.0,3396050.0,6930.8
2019-07-03 22:59:00,6930.0,6930.0,6935.0,6930.0,130.0,4505900.0,6930.8
2019-07-03 23:00:00,6935.0,6935.0,6935.0,6930.0,662.0,22947600.0,6930.8
2019-07-04 09:01:00,6940.0,6940.0,6940.0,6935.0,3160.0,109638250.0,6931.1
2019-07-04 09:02:00,6940.0,6935.0,6945.0,6935.0,1314.0,45593000.0,6931.3
2019-07-04 09:03:00,6935.0,6940.0,6945.0,6935.0,970.0,33656200.0,6931.4
2019-07-04 09:04:00,6935.0,6930.0,6940.0,6930.0,2218.0,76885750.0,6931.4
2019-07-04 09:05:00,6930.0,6930.0,6935.0,6925.0,1538.0,53288100.0,6931.4
2019-07-04 09:06:00,6930.0,6925.0,6935.0,6925.0,1472.0,51004850.0,6931.3
2019-07-04 09:07:00,6930.0,6925.0,6930.0,6925.0,268.0,9280500.0,6931.3
2019-07-04 09:08:00,6925.0,6925.0,6930.0,6920.0,1110.0,38430800.0,6931.2
2019-07-04 09:09:00,6925.0,6925.0,6930.0,6925.0,336.0,11634150.0,6931.2
2019-07-04 09:10:00,6925.0,6935.0,6935.0,6925.0,1796.0,62229350.0,6931.2
2019-07-04 09:11:00,6935.0,6940.0,6940.0,6930.0,1066.0,36964800.0,6931.2
2019-07-04 09:12:00,6940.0,6930.0,6940.0,6930.0,1250.0,43319100.0,6931.2
2019-07-04 09:13:00,6935.0,6930.0,6935.0,6930.0,716.0,24809500.0,6931.2
2019-07-04 09:14:00,6930.0,6930.0,6935.0,6925.0,302.0,10464300.0,6931.2
2019-07-04 09:15:00,6935.0,6925.0,6935.0,6925.0,210.0,7276750.0,6931.2
2019-07-04 09:16:00,6925.0,6930.0,6935.0,6925.0,960.0,33264050.0,6931.2
2019-07-04 09:17:00,6935.0,6935.0,6935.0,6925.0,758.0,26265850.0,6931.2
2019-07-04 09:18:00,6935.0,6930.0,6935.0,6930.0,162.0,5614950.0,6931.2
2019-07-04 09:19:00,6935.0,6935.0,6935.0,6930.0,42.0,1456300.0,6931.2
2019-07-04 09:20:00,6935.0,6930.0,6935.0,6930.0,42.0,1456000.0,6931.2
2019-07-04 09:21:00,6935.0,6935.0,6940.0,6930.0,930.0,32247300.0,6931.2
2019-07-04 09:22:00,6935.0,6940.0,6940.0,6930.0,850.0,29479850.0,6931.3
2019-07-04 09:23:00,6940.0,6940.0,6940.0,6935.0,124.0,4302050.0,6931.3
2019-07-04 09:24:00,6940.0,6945.0,6945.0,6940.0,1068.0,37062400.0,6931.4
2019-07-04 09:25:00,6945.0,6940.0,6945.0,6940.0,1070.0,37129500.0,6931.5
2019-07-04 09:26:00,6940.0,6935.0,6945.0,6935.0,696.0,24151350.0,6931.5
2019-07-04 09:27:00,6940.0,6945.0,6945.0,6940.0,288.0,9994700.0,6931.6
2019-07-04 09:28:00,6945.0,6945.0,6945.0,6940.0,834.0,28941350.0,6931.6
2019-07-04 09:29:00,6940.0,6945.0,6945.0,6940.0,216.0,7500200.0,6931.7
2019-07-04 09:30:00,6940.0,6945.0,6945.0,6940.0,76.0,2637950.0,6931.7
2019-07-04 09:31:00,6945.0,6950.0,6960.0,6940.0,8182.0,284339696.0,6933.1
2019-07-04 09:32:00,6955.0,6955.0,6955.0,6950.0,1712.0,59532900.0,6933.4
2019-07-04 09:33:00,6955.0,6955.0,6960.0,6955.0,1790.0,62254000.0,6933.7
2019-07-04 09:34:00,6955.0,6950.0,6955.0,6945.0,2804.0,97456200.0,6934.2
2019-07-04 09:35:00,6950.0,6950.0,6950.0,6945.0,124.0,4307200.0,6934.2
2019-07-04 09:36:00,6945.0,6945.0,6950.0,6945.0,122.0,4237200.0,6934.2
2019-07-04 09:37:00,6950.0,6955.0,6955.0,6945.0,872.0,30300200.0,6934.3
2019-07-04 09:38:00,6955.0,6945.0,6955.0,6945.0,472.0,16401800.0,6934.4
2019-07-04 09:39:00,6945.0,6950.0,6950.0,6945.0,1348.0,46809900.0,6934.5
2019-07-04 09:40:00,6950.0,6950.0,6950.0,6945.0,558.0,19377400.0,6934.5
2019-07-04 09:41:00,6950.0,6950.0,6950.0,6945.0,82.0,2848800.0,6934.6
2019-07-04 09:42:00,6945.0,6945.0,6950.0,6945.0,84.0,2918050.0,6934.6
2019-07-04 09:43:00,6950.0,6950.0,6950.0,6945.0,84.0,2918200.0,6934.6
2019-07-04 09:44:00,6950.0,6945.0,6950.0,6945.0,990.0,34378750.0,6934.7
2019-07-04 09:45:00,6945.0,6950.0,6950.0,6945.0,138.0,4794300.0,6934.7
2019-07-04 09:46:00,6950.0,6945.0,6950.0,6945.0,558.0,19378150.0,6934.7
2019-07-04 09:47:00,6940.0,6940.0,6945.0,6940.0,246.0,8538100.0,6934.7
2019-07-04 09:48:00,6945.0,6940.0,6945.0,6940.0,134.0,4650750.0,6934.7
2019-07-04 09:49:00,6940.0,6935.0,6945.0,6930.0,2016.0,69921100.0,6934.8
2019-07-04 09:50:00,6930.0,6935.0,6935.0,6930.0,2560.0,88763600.0,6934.8
2019-07-04 09:51:00,6935.0,6930.0,6935.0,6930.0,440.0,15256350.0,6934.8
2019-07-04 09:52:00,6930.0,6935.0,6935.0,6930.0,118.0,4090000.0,6934.8
2019-07-04 09:53:00,6935.0,6935.0,6935.0,6930.0,852.0,29541800.0,6934.8
2019-07-04 09:54:00,6935.0,6930.0,6935.0,6930.0,100.0,3466900.0,6934.8
2019-07-04 09:55:00,6935.0,6940.0,6940.0,6930.0,624.0,21638850.0,6934.8
2019-07-04 09:56:00,6940.0,6935.0,6940.0,6935.0,50.0,1734400.0,6934.8
2019-07-04 09:57:00,6935.0,6940.0,6940.0,6935.0,56.0,1942500.0,6934.8
2019-07-04 09:58:00,6935.0,6940.0,6940.0,6935.0,70.0,2428700.0,6934.8
2019-07-04 09:59:00,6935.0,6940.0,6945.0,6935.0,1020.0,35394000.0,6934.8
2019-07-04 10:00:00,6940.0,6945.0,6945.0,6940.0,248.0,8607050.0,6934.8
2019-07-04 10:01:00,6940.0,6945.0,6945.0,6940.0,48.0,1666450.0,6934.8
2019-07-04 10:02:00,6945.0,6945.0,6945.0,6945.0,58.0,2014050.0,6934.8
2019-07-04 10:03:00,6940.0,6945.0,6945.0,6940.0,68.0,2360550.0,6934.8
2019-07-04 10:04:00,6945.0,6940.0,6950.0,6940.0,990.0,34377950.0,6934.9
2019-07-04 10:05:00,6940.0,6945.0,6945.0,6940.0,66.0,2291650.0,6934.9
2019-07-04 10:06:00,6940.0,6945.0,6945.0,6940.0,44.0,1527850.0,6934.9
2019-07-04 10:07:00,6945.0,6945.0,6945.0,6940.0,236.0,8191250.0,6934.9
2019-07-04 10:08:00,6945.0,6945.0,6945.0,6940.0,82.0,2847300.0,6934.9
2019-07-04 10:09:00,6940.0,6940.0,6945.0,6940.0,1124.0,39003100.0,6935.0
2019-07-04 10:10:00,6940.0,6935.0,6940.0,6935.0,294.0,10196800.0,6935.0
2019-07-04 10:11:00,6935.0,6935.0,6940.0,6935.0,154.0,5342600.0,6935.0
2019-07-04 10:12:00,6940.0,6945.0,6945.0,6935.0,318.0,11035950.0,6935.0
2019-07-04 10:13:00,6940.0,6940.0,6945.0,6940.0,222.0,7704000.0,6935.0
2019-07-04 10:14:00,6945.0,6940.0,6945.0,6940.0,8.0,277650.0,6935.0
2019-07-04 10:15:00,6945.0,6950.0,6950.0,6940.0,832.0,28892950.0,6935.1
2019-07-04 10:31:00,6950.0,6950.0,6950.0,6945.0,430.0,14934950.0,6935.1
2019-07-04 10:32:00,6945.0,6945.0,6950.0,6945.0,86.0,2987350.0,6935.1
2019-07-04 10:33:00,6950.0,6950.0,6950.0,6945.0,406.0,14100300.0,6935.2
2019-07-04 10:34:00,6950.0,6950.0,6950.0,6945.0,78.0,2710150.0,6935.2
2019-07-04 10:35:00,6945.0,6950.0,6950.0,6945.0,154.0,5348850.0,6935.2
2019-07-04 10:36:00,6945.0,6940.0,6945.0,6940.0,624.0,21668100.0,6935.2
2019-07-04 10:37:00,6940.0,6940.0,6945.0,6940.0,70.0,2429100.0,6935.2
2019-07-04 10:38:00,6940.0,6950.0,6950.0,6940.0,348.0,12083700.0,6935.3
2019-07-04 10:39:00,6950.0,6950.0,6950.0,6945.0,68.0,2362650.0,6935.3
2019-07-04 10:40:00,6945.0,6945.0,6950.0,6945.0,366.0,12711100.0,6935.3
2019-07-04 10:41:00,6945.0,6945.0,6950.0,6940.0,1426.0,49517950.0,6935.4
2019-07-04 10:42:00,6945.0,6950.0,6950.0,6945.0,62.0,2153500.0,6935.4
2019-07-04 10:43:00,6950.0,6945.0,6950.0,6945.0,96.0,3334950.0,6935.4
2019-07-04 10:44:00,6945.0,6950.0,6950.0,6945.0,446.0,15488350.0,6935.4
2019-07-04 10:45:00,6950.0,6945.0,6950.0,6940.0,1396.0,48474600.0,6935.5
2019-07-04 10:46:00,6945.0,6940.0,6945.0,6940.0,114.0,3958300.0,6935.5
2019-07-04 10:47:00,6945.0,6935.0,6945.0,6935.0,2178.0,75570800.0,6935.6
2019-07-04 10:48:00,6940.0,6940.0,6940.0,6935.0,78.0,2704850.0,6935.6
2019-07-04 10:49:00,6935.0,6940.0,6940.0,6935.0,254.0,8813050.0,6935.6
2019-07-04 10:50:00,6935.0,6940.0,6940.0,6935.0,578.0,20056350.0,6935.6
2019-07-04 10:51:00,6940.0,6935.0,6940.0,6935.0,738.0,25608200.0,6935.6
2019-07-04 10:52:00,6935.0,6935.0,6940.0,6935.0,64.0,2219550.0,6935.6
2019-07-04 10:53:00,6940.0,6935.0,6940.0,6930.0,948.0,32871650.0,6935.6
2019-07-04 10:54:00,6935.0,6930.0,6940.0,6930.0,730.0,25308600.0,6935.6
2019-07-04 10:55:00,6930.0,6930.0,6935.0,6930.0,100.0,3465300.0,6935.6
2019-07-04 10:56:00,6930.0,6930.0,6935.0,6930.0,98.0,3396200.0,6935.6
2019-07-04 10:57:00,6930.0,6930.0,6935.0,6930.0,426.0,14762050.0,6935.6
2019-07-04 10:58:00,6930.0,6925.0,6935.0,6925.0,1358.0,47042650.0,6935.5
2019-07-04 10:59:00,6925.0,6920.0,6930.0,6920.0,1356.0,46944700.0,6935.4
2019-07-04 11:00:00,6920.0,6920.0,6925.0,6920.0,822.0,28442050.0,6935.3
2019-07-04 11:01:00,6920.0,6925.0,6925.0,6920.0,1252.0,43322700.0,6935.2
2019-07-04 11:02:00,6920.0,6925.0,6925.0,6920.0,80.0,2768200.0,6935.2
2019-07-04 11:03:00,6925.0,6925.0,6930.0,6920.0,1030.0,35663850.0,6935.2
2019-07-04 11:04:00,6925.0,6930.0,6930.0,6925.0,100.0,3464000.0,6935.1
2019-07-04 11:05:00,6930.0,6925.0,6930.0,6925.0,102.0,3531850.0,6935.1
2019-07-04 11:06:00,6925.0,6925.0,6925.0,6925.0,488.0,16897000.0,6935.1
2019-07-04 11:07:00,6925.0,6925.0,6930.0,6920.0,348.0,12049150.0,6935.1
2019-07-04 11:08:00,6925.0,6920.0,6930.0,6920.0,360.0,12464450.0,6935.1
2019-07-04 11:09:00,6925.0,6920.0,6925.0,6920.0,868.0,30054450.0,6935.0
2019-07-04 11:10:00,6925.0,6920.0,6925.0,6920.0,162.0,5605950.0,6935.0
2019-07-04 11:11:00,6925.0,6930.0,6930.0,6925.0,404.0,13989500.0,6935.0
2019-07-04 11:12:00,6930.0,6925.0,6930.0,6925.0,752.0,26038950.0,6934.9
2019-07-04 11:13:00,6925.0,6925.0,6930.0,6920.0,610.0,21120700.0,6934.9
2019-07-04 11:14:00,6925.0,6930.0,6930.0,6925.0,40.0,1385250.0,6934.9
2019-07-04 11:15:00,6925.0,6925.0,6930.0,6925.0,40.0,1385500.0,6934.9
2019-07-04 11:16:00,6930.0,6925.0,6930.0,6920.0,466.0,16133150.0,6934.8
2019-07-04 11:17:00,6925.0,6925.0,6930.0,6925.0,282.0,9764300.0,6934.8
2019-07-04 11:18:00,6925.0,6920.0,6925.0,6920.0,1038.0,35919350.0,6934.7
2019-07-04 11:19:00,6920.0,6915.0,6920.0,6915.0,1040.0,35970050.0,6934.6
2019-07-04 11:20:00,6920.0,6915.0,6920.0,6915.0,490.0,16946150.0,6934.6
2019-07-04 11:21:00,6920.0,6910.0,6920.0,6910.0,1852.0,64019750.0,6934.3
2019-07-04 11:22:00,6910.0,6920.0,6920.0,6910.0,1850.0,63958150.0,6934.1
2019-07-04 11:23:00,6920.0,6915.0,6920.0,6910.0,1778.0,61459250.0,6933.9
2019-07-04 11:24:00,6910.0,6910.0,6920.0,6910.0,1580.0,54626350.0,6933.7
2019-07-04 11:25:00,6910.0,6895.0,6910.0,6890.0,6572.0,226791300.0,6932.5
2019-07-04 11:26:00,6895.0,6890.0,6900.0,6885.0,4840.0,166782550.0,6931.4
2019-07-04 11:27:00,6890.0,6890.0,6895.0,6890.0,1806.0,62237900.0,6931.0
2019-07-04 11:28:00,6895.0,6890.0,6900.0,6890.0,2794.0,96309550.0,6930.5
2019-07-04 11:29:00,6895.0,6890.0,6895.0,6890.0,562.0,19367350.0,6930.3
2019-07-04 11:30:00,6890.0,6895.0,6900.0,6890.0,1542.0,53151700.0,6930.0
2019-07-04 13:31:00,6900.0,6890.0,6900.0,6890.0,2710.0,93456000.0,6929.6
2019-07-04 13:32:00,6890.0,6885.0,6890.0,6880.0,3918.0,134865850.0,6928.6
2019-07-04 13:33:00,6885.0,6885.0,6895.0,6885.0,1330.0,45811650.0,6928.4
2019-07-04 13:34:00,6885.0,6875.0,6890.0,6870.0,5934.0,204111500.0,6926.9
2019-07-04 13:35:00,6875.0,6870.0,6880.0,6865.0,4092.0,140608150.0,6925.8
2019-07-04 13:36:00,6870.0,6875.0,6880.0,6870.0,2186.0,75136000.0,6925.3
2019-07-04 13:37:00,6880.0,6875.0,6885.0,6870.0,1740.0,59837250.0,6924.9
2019-07-04 13:38:00,6870.0,6875.0,6880.0,6870.0,2568.0,88244450.0,6924.2
2019-07-04 13:39:00,6870.0,6880.0,6880.0,6870.0,1412.0,48549150.0,6923.9
2019-07-04 13:40:00,6880.0,6875.0,6885.0,6870.0,1954.0,67186050.0,6923.5
2019-07-04 13:41:00,6875.0,6880.0,6880.0,6870.0,1284.0,44141650.0,6923.2
2019-07-04 13:42:00,6880.0,6885.0,6885.0,6875.0,780.0,26831550.0,6923.1
2019-07-04 13:43:00,6880.0,6890.0,6895.0,6880.0,3226.0,111124200.0,6922.6
2019-07-04 13:44:00,6890.0,6895.0,6900.0,6885.0,2358.0,81265200.0,6922.2
2019-07-04 13:45:00,6900.0,6900.0,6905.0,6895.0,3686.0,127167400.0,6921.9
2019-07-04 13:46:00,6900.0,6905.0,6905.0,6895.0,1624.0,56028100.0,6921.7
2019-07-04 13:47:00,6900.0,6900.0,6905.0,6895.0,990.0,34154950.0,6921.6
2019-07-04 13:48:00,6900.0,6900.0,6905.0,6895.0,1508.0,52024500.0,6921.5
2019-07-04 13:49:00,6900.0,6900.0,6905.0,6895.0,850.0,29325100.0,6921.4
2019-07-04 13:50:00,6900.0,6895.0,6900.0,6895.0,160.0,5516450.0,6921.4
2019-07-04 13:51:00,6895.0,6895.0,6900.0,6890.0,1510.0,52056450.0,6921.2
2019-07-04 13:52:00,6895.0,6905.0,6910.0,6895.0,2968.0,102441500.0,6921.0
2019-07-04 13:53:00,6905.0,6915.0,6915.0,6895.0,2734.0,94417200.0,6920.8
2019-07-04 13:54:00,6910.0,6920.0,6920.0,6905.0,1950.0,67390900.0,6920.8
2019-07-04 13:55:00,6915.0,6910.0,6920.0,6910.0,718.0,24821650.0,6920.7
2019-07-04 13:56:00,6910.0,6905.0,6915.0,6905.0,522.0,18030650.0,6920.7
2019-07-04 13:57:00,6905.0,6900.0,6905.0,6900.0,800.0,27618650.0,6920.7
2019-07-04 13:58:00,6905.0,6905.0,6905.0,6900.0,74.0,2554600.0,6920.6
2019-07-04 13:59:00,6900.0,6910.0,6910.0,6900.0,1198.0,41372200.0,6920.6
2019-07-04 14:00:00,6910.0,6905.0,6910.0,6905.0,56.0,1934150.0,6920.6
2019-07-04 14:01:00,6910.0,6915.0,6915.0,6905.0,1378.0,47614150.0,6920.5
2019-07-04 14:02:00,6915.0,6915.0,6915.0,6910.0,2056.0,71085000.0,6920.5
2019-07-04 14:03:00,6915.0,6920.0,6925.0,6915.0,3922.0,135710400.0,6920.5
2019-07-04 14:04:00,6925.0,6920.0,6925.0,6920.0,166.0,5745400.0,6920.5
2019-07-04 14:05:00,6920.0,6920.0,6930.0,6920.0,4154.0,143811900.0,6920.5
2019-07-04 14:06:00,6920.0,6915.0,6920.0,6915.0,1478.0,51103400.0,6920.5
2019-07-04 14:07:00,6920.0,6915.0,6920.0,6915.0,2298.0,79504350.0,6920.5
2019-07-04 14:08:00,6920.0,6925.0,6930.0,6920.0,2396.0,82953350.0,6920.5
2019-07-04 14:09:00,6925.0,6925.0,6930.0,6920.0,652.0,22575250.0,6920.5
2019-07-04 14:10:00,6925.0,6925.0,6930.0,6920.0,1178.0,40789400.0,6920.6
2019-07-04 14:11:00,6925.0,6925.0,6930.0,6925.0,2372.0,82174650.0,6920.6
2019-07-04 14:12:00,6930.0,6940.0,6940.0,6930.0,2534.0,87868750.0,6920.8
2019-07-04 14:13:00,6935.0,6935.0,6940.0,6930.0,1118.0,38768700.0,6920.8
2019-07-04 14:14:00,6935.0,6935.0,6940.0,6930.0,1284.0,44528750.0,6920.9
2019-07-04 14:15:00,6940.0,6950.0,6955.0,6935.0,10270.0,356784208.0,6921.9
2019-07-04 14:16:00,6955.0,6940.0,6955.0,6940.0,4476.0,155481900.0,6922.3
2019-07-04 14:17:00,6940.0,6935.0,6940.0,6935.0,1406.0,48760050.0,6922.4
2019-07-04 14:18:00,6935.0,6930.0,6935.0,6925.0,2740.0,94970950.0,6922.5
2019-07-04 14:19:00,6930.0,6925.0,6935.0,6925.0,1726.0,59784650.0,6922.5
