time,open,close,high,low,volume,amount,junjia
2019-07-03 22:30:00,13860.0,13855.0,13860.0,13850.0,516.0,35681400.0,13830.0
2019-07-03 22:31:00,13855.0,13855.0,13865.0,13855.0,748.0,51724200.0,13830.0
2019-07-03 22:32:00,13855.0,13875.0,13885.0,13855.0,2986.0,206481900.0,13830.0
2019-07-03 22:33:00,13880.0,13850.0,13880.0,13850.0,1578.0,109118700.0,13830.0
2019-07-03 22:34:00,13850.0,13850.0,13855.0,13845.0,1204.0,83256600.0,13830.0
2019-07-03 22:35:00,13850.0,13850.0,13850.0,13845.0,1198.0,82841700.0,13830.0
2019-07-03 22:36:00,13850.0,13860.0,13865.0,13850.0,1164.0,80490600.0,13830.0
2019-07-03 22:37:00,13860.0,13865.0,13870.0,13860.0,870.0,60160500.0,13830.0
2019-07-03 22:38:00,13860.0,13865.0,13865.0,13855.0,818.0,56564700.0,13830.0
2019-07-03 22:39:00,13865.0,13870.0,13880.0,13865.0,1418.0,98054700.0,13830.0
2019-07-03 22:40:00,13870.0,13870.0,13875.0,13865.0,980.0,67767000.0,13830.0
2019-07-03 22:41:00,13870.0,13870.0,13875.0,13865.0,540.0,37341000.0,13830.0
2019-07-03 22:42:00,13865.0,13870.0,13870.0,13865.0,606.0,41904900.0,13830.0
2019-07-03 22:43:00,13870.0,13855.0,13870.0,13855.0,1034.0,74442350.0,13835.0
2019-07-03 22:44:00,13860.0,13865.0,13870.0,13855.0,432.0,29883600.0,13835.0
2019-07-03 22:45:00,13870.0,13865.0,13870.0,13860.0,496.0,34310800.0,13835.0
2019-07-03 22:46:00,13865.0,13855.0,13865.0,13855.0,354.0,24487950.0,13835.0
2019-07-03 22:47:00,13860.0,13860.0,13865.0,13855.0,918.0,63502650.0,13835.0
2019-07-03 22:48:00,13860.0,13865.0,13870.0,13860.0,356.0,24626300.0,13835.0
2019-07-03 22:49:00,13865.0,13865.0,13870.0,13860.0,406.0,28085050.0,13835.0
2019-07-03 22:50:00,13865.0,13865.0,13865.0,13860.0,340.0,23519500.0,13835.0
2019-07-03 22:51:00,13865.0,13855.0,13865.0,13855.0,930.0,64332750.0,13835.0
2019-07-03 22:52:00,13855.0,13855.0,13860.0,13855.0,576.0,39844800.0,13835.0
2019-07-03 22:53:00,13860.0,13855.0,13860.0,13850.0,620.0,42888500.0,13835.0
2019-07-03 22:54:00,13850.0,13850.0,13860.0,13850.0,556.0,38461300.0,13835.0
2019-07-03 22:55:00,13850.0,13845.0,13855.0,13840.0,1270.0,87852250.0,13835.0
2019-07-03 22:56:00,13845.0,13855.0,13860.0,13845.0,1010.0,69866750.0,13835.0
2019-07-03 22:57:00,13855.0,13850.0,13860.0,13850.0,294.0,20337450.0,13835.0
2019-07-03 22:58:00,13850.0,13850.0,13855.0,13845.0,576.0,39844800.0,13835.0
2019-07-03 22:59:00,13850.0,13850.0,13855.0,13845.0,430.0,29745250.0,13835.0
2019-07-03 23:00:00,13850.0,13850.0,13855.0,13845.0,694.0,48007450.0,13835.0
2019-07-03 23:01:00,13850.0,13855.0,13860.0,13850.0,708.0,48975900.0,13835.0
2019-07-03 23:02:00,13855.0,13865.0,13865.0,13855.0,630.0,43580250.0,13835.0
2019-07-03 23:03:00,13865.0,13865.0,13865.0,13860.0,278.0,19230650.0,13835.0
2019-07-03 23:04:00,13865.0,13860.0,13865.0,13855.0,394.0,27254950.0,13835.0
2019-07-03 23:05:00,13855.0,13850.0,13860.0,13850.0,488.0,33757400.0,13835.0
2019-07-03 23:06:00,13855.0,13860.0,13865.0,13850.0,572.0,39568100.0,13835.0
2019-07-03 23:07:00,13860.0,13855.0,13860.0,13855.0,294.0,20337450.0,13835.0
2019-07-03 23:08:00,13855.0,13850.0,13855.0,13845.0,826.0,57138550.0,13835.0
2019-07-03 23:09:00,13850.0,13855.0,13855.0,13850.0,276.0,19092300.0,13835.0
2019-07-03 23:10:00,13855.0,13850.0,13855.0,13845.0,264.0,18262200.0,13835.0
2019-07-03 23:11:00,13845.0,13860.0,13865.0,13845.0,992.0,68621600.0,13835.0
2019-07-03 23:12:00,13860.0,13855.0,13860.0,13855.0,488.0,33757400.0,13835.0
2019-07-03 23:13:00,13855.0,13855.0,13860.0,13850.0,400.0,27670000.0,13835.0
2019-07-03 23:14:00,13855.0,13850.0,13860.0,13850.0,306.0,21167550.0,13835.0
2019-07-03 23:15:00,13855.0,13850.0,13855.0,13845.0,550.0,38046250.0,13835.0
2019-07-03 23:16:00,13855.0,13850.0,13855.0,13845.0,762.0,52711350.0,13835.0
2019-07-03 23:17:00,13850.0,13835.0,13850.0,13830.0,1790.0,123823250.0,13835.0
2019-07-03 23:18:00,13840.0,13840.0,13845.0,13835.0,730.0,50497750.0,13835.0
2019-07-03 23:19:00,13835.0,13840.0,13845.0,13835.0,292.0,20199100.0,13835.0
2019-07-03 23:20:00,13840.0,13840.0,13845.0,13840.0,234.0,16186950.0,13835.0
2019-07-03 23:21:00,13845.0,13845.0,13850.0,13840.0,444.0,30713700.0,13835.0
2019-07-03 23:22:00,13845.0,13845.0,13845.0,13840.0,118.0,8162650.0,13835.0
2019-07-03 23:23:00,13845.0,13845.0,13845.0,13840.0,88.0,6087400.0,13835.0
2019-07-03 23:24:00,13845.0,13845.0,13850.0,13845.0,290.0,20060750.0,13835.0
2019-07-03 23:25:00,13850.0,13850.0,13850.0,13845.0,118.0,8162650.0,13835.0
2019-07-03 23:26:00,13850.0,13850.0,13855.0,13845.0,606.0,41920050.0,13835.0
2019-07-03 23:27:00,13850.0,13845.0,13855.0,13845.0,310.0,21444250.0,13835.0
2019-07-03 23:28:00,13850.0,13850.0,13855.0,13845.0,454.0,31405450.0,13835.0
2019-07-03 23:29:00,13850.0,13845.0,13850.0,13845.0,572.0,39568100.0,13835.0
2019-07-03 23:30:00,13850.0,13850.0,13855.0,13845.0,834.0,57691950.0,13835.0
2019-07-04 09:01:00,13845.0,13855.0,13870.0,13845.0,2448.0,169340400.0,13835.0
2019-07-04 09:02:00,13860.0,13840.0,13860.0,13835.0,1392.0,96291600.0,13835.0
2019-07-04 09:03:00,13845.0,13850.0,13855.0,13845.0,744.0,51466200.0,13835.0
2019-07-04 09:04:00,13850.0,13845.0,13855.0,13840.0,668.0,46208900.0,13835.0
2019-07-04 09:05:00,13845.0,13840.0,13850.0,13840.0,278.0,19230650.0,13835.0
2019-07-04 09:06:00,13845.0,13855.0,13865.0,13845.0,1338.0,92556150.0,13835.0
2019-07-04 09:07:00,13855.0,13865.0,13865.0,13850.0,766.0,52988050.0,13835.0
2019-07-04 09:08:00,13860.0,13860.0,13865.0,13855.0,472.0,32650600.0,13835.0
2019-07-04 09:09:00,13860.0,13860.0,13860.0,13855.0,360.0,24903000.0,13835.0
2019-07-04 09:10:00,13860.0,13855.0,13860.0,13855.0,252.0,17432100.0,13835.0
2019-07-04 09:11:00,13860.0,13875.0,13875.0,13855.0,1096.0,75815800.0,13835.0
2019-07-04 09:12:00,13870.0,13860.0,13875.0,13855.0,892.0,61704100.0,13835.0
2019-07-04 09:13:00,13865.0,13865.0,13865.0,13860.0,138.0,9546150.0,13835.0
2019-07-04 09:14:00,13865.0,13865.0,13865.0,13860.0,324.0,22412700.0,13835.0
2019-07-04 09:15:00,13860.0,13855.0,13865.0,13855.0,692.0,51741000.0,13840.0
2019-07-04 09:16:00,13860.0,13850.0,13860.0,13850.0,360.0,24912000.0,13840.0
2019-07-04 09:17:00,13850.0,13850.0,13855.0,13845.0,338.0,23389600.0,13840.0
2019-07-04 09:18:00,13850.0,13855.0,13855.0,13850.0,126.0,8719200.0,13840.0
2019-07-04 09:19:00,13855.0,13860.0,13860.0,13850.0,282.0,19514400.0,13840.0
2019-07-04 09:20:00,13855.0,13850.0,13855.0,13850.0,146.0,10103200.0,13840.0
2019-07-04 09:21:00,13855.0,13855.0,13855.0,13850.0,60.0,4152000.0,13840.0
2019-07-04 09:22:00,13855.0,13845.0,13855.0,13845.0,378.0,26157600.0,13840.0
2019-07-04 09:23:00,13850.0,13840.0,13850.0,13835.0,790.0,54668000.0,13840.0
2019-07-04 09:24:00,13840.0,13855.0,13855.0,13840.0,304.0,21036800.0,13840.0
2019-07-04 09:25:00,13855.0,13855.0,13855.0,13850.0,134.0,9272800.0,13840.0
2019-07-04 09:26:00,13855.0,13855.0,13855.0,13850.0,420.0,29064000.0,13840.0
2019-07-04 09:27:00,13850.0,13850.0,13855.0,13850.0,152.0,10518400.0,13840.0
2019-07-04 09:28:00,13850.0,13850.0,13855.0,13850.0,40.0,2768000.0,13840.0
2019-07-04 09:29:00,13855.0,13850.0,13855.0,13845.0,310.0,21452000.0,13840.0
2019-07-04 09:30:00,13845.0,13875.0,13875.0,13840.0,2088.0,144489600.0,13840.0
2019-07-04 09:31:00,13875.0,13865.0,13875.0,13860.0,932.0,64494400.0,13840.0
2019-07-04 09:32:00,13870.0,13865.0,13870.0,13860.0,284.0,19652800.0,13840.0
2019-07-04 09:33:00,13865.0,13880.0,13890.0,13865.0,2812.0,194590400.0,13840.0
2019-07-04 09:34:00,13880.0,13875.0,13880.0,13870.0,1054.0,72936800.0,13840.0
2019-07-04 09:35:00,13875.0,13860.0,13875.0,13855.0,934.0,64632800.0,13840.0
2019-07-04 09:36:00,13860.0,13865.0,13865.0,13860.0,220.0,15224000.0,13840.0
2019-07-04 09:37:00,13860.0,13870.0,13875.0,13860.0,656.0,45395200.0,13840.0
2019-07-04 09:38:00,13870.0,13870.0,13875.0,13870.0,198.0,13701600.0,13840.0
2019-07-04 09:39:00,13865.0,13865.0,13875.0,13865.0,154.0,10656800.0,13840.0
2019-07-04 09:40:00,13865.0,13870.0,13870.0,13865.0,116.0,8027200.0,13840.0
2019-07-04 09:41:00,13865.0,13865.0,13870.0,13865.0,268.0,18545600.0,13840.0
2019-07-04 09:42:00,13865.0,13855.0,13865.0,13855.0,382.0,26434400.0,13840.0
2019-07-04 09:43:00,13855.0,13860.0,13865.0,13855.0,394.0,27264800.0,13840.0
2019-07-04 09:44:00,13860.0,13860.0,13865.0,13860.0,76.0,5259200.0,13840.0
2019-07-04 09:45:00,13860.0,13860.0,13865.0,13860.0,264.0,18268800.0,13840.0
2019-07-04 09:46:00,13860.0,13860.0,13860.0,13855.0,142.0,9826400.0,13840.0
2019-07-04 09:47:00,13860.0,13860.0,13860.0,13855.0,96.0,6643200.0,13840.0
2019-07-04 09:48:00,13855.0,13850.0,13855.0,13850.0,490.0,33908000.0,13840.0
2019-07-04 09:49:00,13855.0,13855.0,13860.0,13855.0,348.0,24081600.0,13840.0
2019-07-04 09:50:00,13860.0,13855.0,13860.0,13855.0,184.0,12732800.0,13840.0
2019-07-04 09:51:00,13855.0,13860.0,13860.0,13855.0,90.0,6228000.0,13840.0
2019-07-04 09:52:00,13860.0,13860.0,13860.0,13855.0,318.0,22005600.0,13840.0
2019-07-04 09:53:00,13860.0,13850.0,13860.0,13850.0,334.0,23112800.0,13840.0
2019-07-04 09:54:00,13850.0,13855.0,13855.0,13850.0,244.0,16884800.0,13840.0
2019-07-04 09:55:00,13850.0,13845.0,13855.0,13845.0,714.0,49408800.0,13840.0
2019-07-04 09:56:00,13845.0,13845.0,13850.0,13840.0,532.0,36814400.0,13840.0
2019-07-04 09:57:00,13845.0,13850.0,13850.0,13840.0,444.0,30724800.0,13840.0
2019-07-04 09:58:00,13845.0,13850.0,13850.0,13845.0,56.0,3875200.0,13840.0
2019-07-04 09:59:00,13845.0,13850.0,13850.0,13845.0,72.0,4982400.0,13840.0
2019-07-04 10:00:00,13845.0,13845.0,13850.0,13845.0,96.0,6643200.0,13840.0
2019-07-04 10:01:00,13845.0,13850.0,13850.0,13845.0,116.0,8027200.0,13840.0
2019-07-04 10:02:00,13845.0,13845.0,13850.0,13845.0,140.0,9688000.0,13840.0
2019-07-04 10:03:00,13850.0,13850.0,13850.0,13845.0,194.0,13424800.0,13840.0
2019-07-04 10:04:00,13845.0,13835.0,13845.0,13835.0,828.0,57297600.0,13840.0
2019-07-04 10:05:00,13835.0,13825.0,13835.0,13815.0,2966.0,205247200.0,13840.0
2019-07-04 10:06:00,13825.0,13830.0,13830.0,13820.0,598.0,41381600.0,13840.0
2019-07-04 10:07:00,13825.0,13825.0,13830.0,13825.0,376.0,26019200.0,13840.0
2019-07-04 10:08:00,13825.0,13835.0,13835.0,13825.0,396.0,27403200.0,13840.0
2019-07-04 10:09:00,13835.0,13830.0,13835.0,13825.0,428.0,29617600.0,13840.0
2019-07-04 10:10:00,13830.0,13830.0,13830.0,13825.0,218.0,15085600.0,13840.0
2019-07-04 10:11:00,13825.0,13815.0,13825.0,13815.0,826.0,57159200.0,13840.0
2019-07-04 10:12:00,13815.0,13815.0,13820.0,13815.0,786.0,54391200.0,13840.0
2019-07-04 10:13:00,13815.0,13815.0,13820.0,13815.0,494.0,34184800.0,13840.0
2019-07-04 10:14:00,13815.0,13825.0,13825.0,13815.0,570.0,39444000.0,13840.0
2019-07-04 10:15:00,13825.0,13820.0,13825.0,13815.0,346.0,23943200.0,13840.0
2019-07-04 10:31:00,13820.0,13825.0,13825.0,13820.0,286.0,19791200.0,13840.0
2019-07-04 10:32:00,13825.0,13820.0,13825.0,13820.0,288.0,19929600.0,13840.0
2019-07-04 10:33:00,13820.0,13820.0,13820.0,13815.0,88.0,6089600.0,13840.0
2019-07-04 10:34:00,13820.0,13810.0,13820.0,13810.0,464.0,32108800.0,13840.0
2019-07-04 10:35:00,13810.0,13800.0,13810.0,13800.0,2508.0,173553600.0,13840.0
2019-07-04 10:36:00,13800.0,13795.0,13805.0,13785.0,3022.0,209122400.0,13840.0
2019-07-04 10:37:00,13790.0,13790.0,13795.0,13785.0,1102.0,76258400.0,13840.0
2019-07-04 10:38:00,13790.0,13805.0,13805.0,13790.0,826.0,57159200.0,13840.0
2019-07-04 10:39:00,13800.0,13795.0,13800.0,13795.0,482.0,28553000.0,13835.0
2019-07-04 10:40:00,13800.0,13795.0,13800.0,13790.0,486.0,33619050.0,13835.0
2019-07-04 10:41:00,13795.0,13785.0,13795.0,13785.0,686.0,47454050.0,13835.0
2019-07-04 10:42:00,13785.0,13785.0,13790.0,13780.0,1012.0,70005100.0,13835.0
2019-07-04 10:43:00,13780.0,13770.0,13785.0,13765.0,3050.0,210983750.0,13835.0
2019-07-04 10:44:00,13770.0,13780.0,13780.0,13765.0,3406.0,235610050.0,13835.0
2019-07-04 10:45:00,13780.0,13770.0,13780.0,13765.0,2074.0,143468950.0,13835.0
2019-07-04 10:46:00,13765.0,13780.0,13780.0,13765.0,1272.0,87990600.0,13835.0
2019-07-04 10:47:00,13775.0,13780.0,13790.0,13775.0,1648.0,114000400.0,13835.0
2019-07-04 10:48:00,13780.0,13790.0,13790.0,13780.0,1062.0,73463850.0,13835.0
2019-07-04 10:49:00,13785.0,13780.0,13790.0,13775.0,772.0,53403100.0,13835.0
2019-07-04 10:50:00,13780.0,13780.0,13785.0,13780.0,394.0,27254950.0,13835.0
2019-07-04 10:51:00,13785.0,13785.0,13785.0,13775.0,420.0,29053500.0,13835.0
2019-07-04 10:52:00,13785.0,13790.0,13790.0,13780.0,256.0,17708800.0,13835.0
2019-07-04 10:53:00,13790.0,13785.0,13790.0,13785.0,536.0,37077800.0,13835.0
2019-07-04 10:54:00,13785.0,13790.0,13790.0,13785.0,342.0,23657850.0,13835.0
2019-07-04 10:55:00,13790.0,13790.0,13795.0,13785.0,234.0,10944300.0,13830.0
2019-07-04 10:56:00,13790.0,13785.0,13790.0,13780.0,412.0,28489800.0,13830.0
2019-07-04 10:57:00,13785.0,13785.0,13790.0,13785.0,282.0,19500300.0,13830.0
2019-07-04 10:58:00,13790.0,13790.0,13795.0,13785.0,254.0,17564100.0,13830.0
2019-07-04 10:59:00,13790.0,13790.0,13795.0,13790.0,202.0,13968300.0,13830.0
2019-07-04 11:00:00,13795.0,13790.0,13795.0,13785.0,226.0,15627900.0,13830.0
2019-07-04 11:01:00,13785.0,13795.0,13795.0,13785.0,388.0,26830200.0,13830.0
2019-07-04 11:02:00,13795.0,13795.0,13795.0,13790.0,68.0,4702200.0,13830.0
2019-07-04 11:03:00,13795.0,13790.0,13795.0,13790.0,80.0,5532000.0,13830.0
2019-07-04 11:04:00,13790.0,13790.0,13795.0,13790.0,56.0,3872400.0,13830.0
2019-07-04 11:05:00,13790.0,13785.0,13790.0,13785.0,240.0,16596000.0,13830.0
2019-07-04 11:06:00,13785.0,13790.0,13790.0,13785.0,84.0,5808600.0,13830.0
2019-07-04 11:07:00,13785.0,13785.0,13790.0,13785.0,178.0,12308700.0,13830.0
2019-07-04 11:08:00,13790.0,13785.0,13790.0,13785.0,208.0,14383200.0,13830.0
2019-07-04 11:09:00,13790.0,13790.0,13795.0,13785.0,92.0,6361800.0,13830.0
2019-07-04 11:10:00,13790.0,13790.0,13795.0,13790.0,68.0,4702200.0,13830.0
2019-07-04 11:11:00,13790.0,13795.0,13795.0,13785.0,280.0,19362000.0,13830.0
2019-07-04 11:12:00,13795.0,13795.0,13795.0,13790.0,88.0,6085200.0,13830.0
2019-07-04 11:13:00,13795.0,13805.0,13805.0,13790.0,646.0,44670900.0,13830.0
2019-07-04 11:14:00,13800.0,13805.0,13805.0,13800.0,478.0,33053700.0,13830.0
2019-07-04 11:15:00,13805.0,13810.0,13815.0,13805.0,568.0,39277200.0,13830.0
2019-07-04 11:16:00,13805.0,13810.0,13815.0,13805.0,346.0,23925900.0,13830.0
2019-07-04 11:17:00,13815.0,13815.0,13820.0,13810.0,842.0,58224300.0,13830.0
2019-07-04 11:18:00,13815.0,13810.0,13815.0,13805.0,762.0,52692300.0,13830.0
2019-07-04 11:19:00,13810.0,13805.0,13810.0,13805.0,100.0,6915000.0,13830.0
2019-07-04 11:20:00,13805.0,13805.0,13810.0,13805.0,158.0,10925700.0,13830.0
2019-07-04 11:21:00,13805.0,13800.0,13805.0,13800.0,402.0,27798300.0,13830.0
2019-07-04 11:22:00,13800.0,13800.0,13805.0,13795.0,196.0,13553400.0,13830.0
2019-07-04 11:23:00,13800.0,13790.0,13805.0,13790.0,438.0,30287700.0,13830.0
2019-07-04 11:24:00,13790.0,13795.0,13800.0,13790.0,228.0,15766200.0,13830.0
2019-07-04 11:25:00,13800.0,13790.0,13800.0,13785.0,442.0,30564300.0,13830.0
2019-07-04 11:26:00,13785.0,13785.0,13795.0,13780.0,408.0,28213200.0,13830.0
2019-07-04 11:27:00,13780.0,13780.0,13785.0,13770.0,1194.0,82565100.0,13830.0
2019-07-04 11:28:00,13775.0,13770.0,13780.0,13770.0,1208.0,83533200.0,13830.0
2019-07-04 11:29:00,13775.0,13775.0,13775.0,13765.0,1090.0,75373500.0,13830.0
2019-07-04 11:30:00,13775.0,13775.0,13780.0,13770.0,696.0,48128400.0,13830.0
2019-07-04 13:31:00,13780.0,13765.0,13780.0,13765.0,1074.0,74267100.0,13830.0
2019-07-04 13:32:00,13770.0,13750.0,13770.0,13735.0,5772.0,399133808.0,13830.0
2019-07-04 13:33:00,13755.0,13755.0,13765.0,13750.0,800.0,49551000.0,13825.0
2019-07-04 13:34:00,13755.0,13735.0,13760.0,13730.0,1242.0,85853250.0,13825.0
2019-07-04 13:35:00,13735.0,13735.0,13745.0,13730.0,1660.0,114747500.0,13825.0
2019-07-04 13:36:00,13730.0,13710.0,13730.0,13700.0,5432.0,375487008.0,13825.0
2019-07-04 13:37:00,13710.0,13725.0,13730.0,13710.0,1878.0,129816750.0,13825.0
2019-07-04 13:38:00,13725.0,13725.0,13740.0,13720.0,2078.0,137565500.0,13820.0
2019-07-04 13:39:00,13735.0,13710.0,13735.0,13700.0,3112.0,215039200.0,13820.0
2019-07-04 13:40:00,13710.0,13725.0,13725.0,13700.0,2764.0,190992400.0,13820.0
2019-07-04 13:41:00,13725.0,13735.0,13735.0,13710.0,1160.0,80156000.0,13820.0
2019-07-04 13:42:00,13730.0,13725.0,13730.0,13715.0,1058.0,73107800.0,13820.0
2019-07-04 13:43:00,13730.0,13735.0,13750.0,13725.0,1598.0,110421800.0,13820.0
2019-07-04 13:44:00,13735.0,13755.0,13765.0,13735.0,2434.0,161810000.0,13815.0
2019-07-04 13:45:00,13760.0,13740.0,13760.0,13730.0,1904.0,131518800.0,13815.0
2019-07-04 13:46:00,13740.0,13750.0,13750.0,13735.0,806.0,55674450.0,13815.0
2019-07-04 13:47:00,13755.0,13740.0,13755.0,13740.0,504.0,34813800.0,13815.0
2019-07-04 13:48:00,13740.0,13735.0,13745.0,13735.0,530.0,36609750.0,13815.0
2019-07-04 13:49:00,13735.0,13740.0,13745.0,13735.0,516.0,35642700.0,13815.0
2019-07-04 13:50:00,13735.0,13735.0,13740.0,13725.0,1032.0,71285400.0,13815.0
2019-07-04 13:51:00,13735.0,13740.0,13740.0,13725.0,974.0,67279050.0,13815.0
2019-07-04 13:52:00,13740.0,13750.0,13750.0,13735.0,870.0,60095250.0,13815.0
2019-07-04 13:53:00,13745.0,13740.0,13750.0,13740.0,342.0,23623650.0,13815.0
2019-07-04 13:54:00,13745.0,13750.0,13750.0,13740.0,298.0,20584350.0,13815.0
2019-07-04 13:55:00,13750.0,13750.0,13755.0,13745.0,424.0,29287800.0,13815.0
2019-07-04 13:56:00,13750.0,13750.0,13755.0,13740.0,438.0,30254850.0,13815.0
2019-07-04 13:57:00,13750.0,13750.0,13755.0,13750.0,560.0,38682000.0,13815.0
2019-07-04 13:58:00,13755.0,13745.0,13755.0,13745.0,264.0,18235800.0,13815.0
2019-07-04 13:59:00,13745.0,13745.0,13750.0,13740.0,562.0,38820150.0,13815.0
2019-07-04 14:00:00,13745.0,13740.0,13745.0,13740.0,160.0,11052000.0,13815.0
2019-07-04 14:01:00,13740.0,13745.0,13745.0,13740.0,452.0,31221900.0,13815.0
2019-07-04 14:02:00,13745.0,13745.0,13750.0,13740.0,376.0,25972200.0,13815.0
2019-07-04 14:03:00,13745.0,13735.0,13745.0,13735.0,400.0,27630000.0,13815.0
2019-07-04 14:04:00,13740.0,13730.0,13740.0,13730.0,402.0,27768150.0,13815.0
2019-07-04 14:05:00,13735.0,13740.0,13745.0,13730.0,686.0,47385450.0,13815.0
2019-07-04 14:06:00,13740.0,13735.0,13740.0,13730.0,242.0,16716150.0,13815.0
2019-07-04 14:07:00,13735.0,13715.0,13735.0,13710.0,2358.0,162878850.0,13815.0
2019-07-04 14:08:00,13715.0,13715.0,13720.0,13710.0,750.0,51806250.0,13815.0
2019-07-04 14:09:00,13710.0,13705.0,13710.0,13685.0,6690.0,455168848.0,13810.0
2019-07-04 14:10:00,13700.0,13725.0,13725.0,13700.0,1454.0,100398700.0,13810.0
2019-07-04 14:11:00,13720.0,13715.0,13720.0,13710.0,534.0,36872700.0,13810.0
2019-07-04 14:12:00,13710.0,13730.0,13730.0,13705.0,1348.0,93079400.0,13810.0
2019-07-04 14:13:00,13730.0,13710.0,13730.0,13710.0,526.0,36320300.0,13810.0
2019-07-04 14:14:00,13715.0,13715.0,13720.0,13710.0,590.0,40739500.0,13810.0
2019-07-04 14:15:00,13715.0,13715.0,13720.0,13710.0,784.0,54135200.0,13810.0
2019-07-04 14:16:00,13715.0,13720.0,13720.0,13710.0,262.0,18091100.0,13810.0
2019-07-04 14:17:00,13720.0,13715.0,13720.0,13715.0,234.0,16157700.0,13810.0
2019-07-04 14:18:00,13715.0,13710.0,13720.0,13710.0,278.0,19195900.0,13810.0
2019-07-04 14:19:00,13715.0,13715.0,13715.0,13710.0,258.0,17814900.0,13810.0
2019-07-04 14:20:00,13715.0,13715.0,13720.0,13710.0,862.0,59521100.0,13810.0
2019-07-04 14:21:00,13720.0,13730.0,13730.0,13715.0,582.0,33051400.0,13805.0
2019-07-04 14:22:00,13730.0,13725.0,13730.0,13720.0,352.0,24296800.0,13805.0
2019-07-04 14:23:00,13725.0,13715.0,13725.0,13715.0,382.0,26367550.0,13805.0
2019-07-04 14:24:00,13720.0,13725.0,13725.0,13715.0,234.0,16151850.0,13805.0
2019-07-04 14:25:00,13725.0,13720.0,13725.0,13720.0,198.0,13666950.0,13805.0
2019-07-04 14:26:00,13725.0,13735.0,13735.0,13725.0,306.0,21121650.0,13805.0
2019-07-04 14:27:00,13725.0,13735.0,13735.0,13725.0,580.0,40034500.0,13805.0
2019-07-04 14:28:00,13730.0,13735.0,13740.0,13730.0,878.0,60603950.0,13805.0
2019-07-04 14:29:00,13735.0,13740.0,13740.0,13735.0,630.0,43485750.0,13805.0
2019-07-04 14:30:00,13740.0,13735.0,13740.0,13735.0,552.0,38101800.0,13805.0
2019-07-04 14:31:00,13740.0,13740.0,13750.0,13735.0,970.0,66954250.0,13805.0
2019-07-04 14:32:00,13745.0,13735.0,13745.0,13735.0,874.0,60327850.0,13805.0
2019-07-04 14:33:00,13735.0,13740.0,13740.0,13735.0,278.0,19188950.0,13805.0
2019-07-04 14:34:00,13740.0,13740.0,13745.0,13735.0,398.0,27471950.0,13805.0
2019-07-04 14:35:00,13745.0,13740.0,13745.0,13740.0,198.0,13666950.0,13805.0
2019-07-04 14:36:00,13745.0,13740.0,13745.0,13740.0,514.0,35478850.0,13805.0
2019-07-04 14:37:00,13745.0,13745.0,13745.0,13740.0,220.0,15185500.0,13805.0
2019-07-04 14:38:00,13745.0,13740.0,13745.0,13735.0,716.0,49421900.0,13805.0
2019-07-04 14:39:00,13740.0,13740.0,13745.0,13740.0,436.0,30094900.0,13805.0
2019-07-04 14:40:00,13740.0,13740.0,13745.0,13740.0,244.0,16842100.0,13805.0
2019-07-04 14:41:00,13745.0,13745.0,13750.0,13740.0,400.0,27610000.0,13805.0
2019-07-04 14:42:00,13745.0,13750.0,13750.0,13745.0,442.0,30509050.0,13805.0
2019-07-04 14:43:00,13745.0,13740.0,13750.0,13740.0,598.0,41276950.0,13805.0
2019-07-04 14:44:00,13745.0,13740.0,13745.0,13740.0,252.0,17394300.0,13805.0
2019-07-04 14:45:00,13740.0,13740.0,13745.0,13740.0,148.0,10215700.0,13805.0
2019-07-04 14:46:00,13745.0,13740.0,13745.0,13740.0,1106.0,76341650.0,13805.0
2019-07-04 14:47:00,13740.0,13735.0,13745.0,13735.0,238.0,16427950.0,13805.0
2019-07-04 14:48:00,13735.0,13730.0,13735.0,13725.0,2126.0,146747150.0,13805.0
2019-07-04 14:49:00,13730.0,13735.0,13735.0,13725.0,710.0,49007750.0,13805.0
2019-07-04 14:50:00,13735.0,13725.0,13735.0,13725.0,642.0,44314050.0,13805.0
2019-07-04 14:51:00,13725.0,13730.0,13730.0,13725.0,426.0,29404650.0,13805.0
2019-07-04 14:52:00,13730.0,13725.0,13730.0,13725.0,298.0,20569450.0,13805.0
2019-07-04 14:53:00,13730.0,13730.0,13730.0,13720.0,648.0,44728200.0,13805.0
2019-07-04 14:54:00,13730.0,13740.0,13740.0,13725.0,944.0,65159600.0,13805.0
2019-07-04 14:55:00,13735.0,13740.0,13745.0,13730.0,550.0,37963750.0,13805.0
2019-07-04 14:56:00,13745.0,13745.0,13745.0,13740.0,998.0,68886950.0,13805.0
2019-07-04 14:57:00,13740.0,13740.0,13745.0,13740.0,358.0,24710950.0,13805.0
2019-07-04 14:58:00,13745.0,13735.0,13745.0,13730.0,1336.0,92217400.0,13805.0
2019-07-04 14:59:00,13735.0,13735.0,13740.0,13725.0,1840.0,119294800.0,13800.0
2019-07-04 15:00:00,13740.0,13740.0,13745.0,13730.0,1510.0,104190000.0,13800.0
2019-07-04 21:00:00,13775.0,13775.0,13775.0,13775.0,0.0,0.0,13775.0
